	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
67	6,0	0,550987513136252	3,0	0,1265663472855979	0,6465924352993396	2,9619937	0,875	1	1
68	6,0	0,805828911450557	4,0	0,3741518017429669	0,7537683721598665	3,3918521	0,8333333333333334	1	1
69	3,0	0,2998780201525716	3,0	0,7466677325148109	0,1575882775151609	-2,1911345	0,75	0	0
70	1,0	0,9391603117189085	1,0	0,3192487233421455	0,1479525796266732	-1,2116594	0,75	0	0
71	3,0	0,8390855241118347	1,0	0,3506925979519917	0,8826723987793743	3,4729674	0,8333333333333334	1	1
72	6,0	0,7549228638539991	1,0	0,7304395239196702	0,795347499184471	5,0039616	0,9583333333333334	1	1
73	6,0	0,14189112137488458	2,0	0,9953922631755439	0,9416732054823946	3,837493	0,9166666666666666	1	1
74	6,0	0,7006477413754831	1,0	0,6218786791422637	0,7394063677557973	4,7370176	0,9583333333333334	1	1
75	1,0	0,6181014834571172	3,0	0,41470208834015887	0,4335996074891848	-1,6864197	0,8333333333333334	0	0
76	5,0	0,2631699433617457	4,0	0,5863761092348588	0,34871862385345553	-0,41344225	0,7083333333333333	0	0
77	4,0	0,20752638304865845	2,0	0,6163275367644632	0,4543076606220756	0,27492768	0,16666666666666669	1	0
78	4,0	0,46616097366408205	2,0	0,581076933648904	0,3750381685175067	0,45549756	0,16666666666666669	1	0
79	5,0	0,1090096449967326	4,0	0,8846708128117476	0,4743100610527373	-0,2736114	0,20833333333333331	1	0
80	1,0	0,3231413873186766	1,0	0,5587673213034902	0,8562828300898412	0,5813868	0,75	1	1
81	6,0	0,7838388315677494	2,0	0,9677623491229502	0,5199132652055898	3,2741842	0,9166666666666666	1	1
82	4,0	0,285715727213113	5,0	0,34604062685575	0,20156941915247517	-2,3214605	0,7916666666666666	0	0
83	1,0	0,18808761853771805	4,0	0,6178296765268982	0,6908961545095683	-2,066269	0,875	0	0
84	4,0	0,9112418755972688	2,0	0,2679142049009925	0,1360962296285213	0,40407145	0,6666666666666667	0	0
85	6,0	0,3013226262945501	2,0	0,38233869756469685	0,4690952696309708	2,0768816	0,9166666666666666	1	1
86	2,0	0,9898583711472648	5,0	0,03302769069966638	0,268635329755906	-1,8605545	0,875	0	0
87	1,0	0,8062351263254418	5,0	0,9567945683668961	0,586026141473804	-1,7505095	0,9166666666666666	0	0
88	1,0	0,43160236800341456	1,0	0,5779079633656149	0,8417462730970335	0,8021424	0,75	1	1
89	2,0	0,5972786331928632	3,0	0,46978227138299344	0,7071959661678046	0,23663047	0,29166666666666663	1	0
90	3,0	0,5035139022589075	3,0	0,8801942644960326	0,9172074911553517	1,6596274	0,75	1	1
91	2,0	0,26005926547015956	1,0	0,17171161469613605	0,36353759360228854	-0,83837104	0,20833333333333331	1	0
92	5,0	0,02980414362885786	2,0	0,9986179035863344	0,002516193888128959	-1,5160875	0,625	0	0
93	3,0	0,8076946091790309	5,0	0,3087043155927732	0,8366147794207293	0,9881834	0,6666666666666667	1	1
94	6,0	0,5800629451601765	1,0	0,23087462848074358	0,17544769955158912	1,9826267	0,9583333333333334	1	1
95	2,0	0,9827090420314345	3,0	0,8240967481453357	0,5036346561826147	0,0892759	0,7916666666666666	0	0
96	1,0	0,005306448641957062	6,0	0,49246449965283756	0,2545824074442714	-5,5503464	0,9583333333333334	0	0
97	2,0	0,18140102536695946	4,0	0,7417195309411723	0,8684393842058001	-0,4797821	0,33333333333333337	1	0
98	3,0	0,9857722544682934	3,0	0,9964417850082999	0,5199492403256696	0,8544348	0,75	1	1
99	5,0	0,3594214817007423	2,0	0,09103010900612263	0,9703108398205817	3,8380098	0,875	1	1
